Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-28,3.4675,3.555,3.3,3.355,3.0791,123653200,0.0,0.0
2011-09-29,3.415,3.4725,3.1875,3.2725,3.0033,86641600,0.0,0.0
2011-09-30,3.22,3.2375,3.1225,3.1275,2.8703,67778400,0.0,0.0
2011-10-03,3.0875,3.185,2.9525,2.9525,2.7097,94989600,0.0,0.0
2011-10-04,2.88,3.225,2.8675,3.225,2.9598,136154800,0.0,0.0
2011-10-05,3.2175,3.37,3.1525,3.34,3.0653,85670800,0.0,0.0
2011-10-06,3.3575,3.4825,3.3525,3.4725,3.1869,77319200,0.0,0.0
2011-10-07,3.4875,3.59,3.415,3.5375,3.2465,80697600,0.0,0.0
2011-10-10,3.5975,3.695,3.59,3.695,3.3911,53437600,0.0,0.0
2011-10-11,3.665,3.725,3.6425,3.655,3.3544,81608000,0.0,0.0
2011-10-12,3.725,3.7275,3.65,3.6525,3.3521,61206400,0.0,0.0
2011-10-13,3.635,3.8725,3.625,3.865,3.5471,85483200,0.0,0.0
2011-10-14,3.9325,3.9725,3.835,3.93,3.6068,70245200,0.0,0.0
2011-10-17,3.885,3.885,3.715,3.735,3.4278,61178000,0.0,0.0
2011-10-18,3.715,3.88,3.6925,3.87,3.5517,59091600,0.0,0.0
2011-10-19,3.875,3.9425,3.7825,3.7925,3.4806,55756800,0.0,0.0
2011-10-20,3.69,3.705,3.46,3.6025,3.3062,99030800,0.0,0.0
2011-10-21,3.6475,3.7075,3.56,3.62,3.3223,62842800,0.0,0.0
2011-10-24,3.635,3.8125,3.6275,3.755,3.4462,53525600,0.0,0.0
2011-10-25,3.7025,3.7325,3.605,3.6125,3.3154,57799600,0.0,0.0
2011-10-26,3.6825,3.7025,3.55,3.655,3.3544,50311600,0.0,0.0
2011-10-27,3.79,3.85,3.705,3.8125,3.4989,57773200,0.0,0.0
2011-10-28,3.78,3.935,3.77,3.9,3.5792,49015600,0.0,0.0
2011-10-31,3.775,3.7975,3.7,3.7,3.3957,51998400,0.0,0.0
2011-11-01,3.565,3.575,3.48,3.515,3.2259,79082400,0.0,0.0
2011-11-02,3.55,3.5675,3.3825,3.455,3.1708,96160800,0.0,0.0
2011-11-03,3.4925,3.67,3.4,3.6625,3.3613,74937200,0.0,0.0
2011-11-04,3.63,3.7175,3.5725,3.705,3.4003,65484000,0.0,0.0
2011-11-07,3.6775,3.74,3.6,3.685,3.3819,61353600,0.0,0.0
2011-11-08,3.7325,3.7925,3.6725,3.77,3.4599,54972800,0.0,0.0
2011-11-09,3.6825,3.73,3.565,3.58,3.2856,53224400,0.0,0.0
2011-11-10,3.6675,3.705,3.5275,3.6175,3.32,99048400,0.0,0.0
2011-11-11,3.72,3.775,3.5175,3.745,3.437,175156000,0.0,0.0
2011-11-14,3.745,3.7825,3.6625,3.6725,3.3704,50029200,0.0,0.0
2011-11-15,3.6375,3.7475,3.6275,3.72,3.414,50566000,0.0,0.0
2011-11-16,3.65,3.7475,3.6325,3.645,3.3452,51242000,0.0,0.0
2011-11-17,3.6375,3.6475,3.45,3.515,3.2259,65750400,0.0,0.0
2011-11-18,3.535,3.535,3.445,3.4825,3.1961,50135200,0.0,0.0
2011-11-21,3.4275,3.6925,3.375,3.6575,3.3567,133078800,0.0,0.0
2011-11-22,3.6975,3.79,3.6775,3.77,3.4599,128748000,0.0,0.0
2011-11-23,3.73,3.7575,3.6075,3.61,3.3131,82534000,0.0,0.0
2011-11-25,3.5625,3.645,3.5,3.51,3.2213,40662000,0.0,0.0
2011-11-28,3.625,3.7625,3.625,3.7075,3.4026,69061600,0.0,0.0
2011-11-29,3.7025,3.775,3.6675,3.7275,3.4209,62344000,0.0,0.0
2011-11-30,3.84,3.9175,3.8075,3.9075,3.5861,73032400,0.0,0.0
2011-12-01,3.875,3.965,3.8575,3.955,3.6297,52976000,0.0,0.0
2011-12-02,3.9975,4.0125,3.8925,3.93,3.6068,54646400,0.0,0.0
2011-12-05,3.995,4.0,3.8375,3.87,3.5517,64469600,0.0,0.0
2011-12-06,3.8925,3.9,3.775,3.815,3.5012,57383200,0.0,0.0
2011-12-07,3.79,3.82,3.7125,3.7925,3.4806,51001600,0.0,0.0
2011-12-08,3.755,3.8175,3.66,3.6725,3.3704,49148800,0.0,0.0
2011-12-09,3.645,3.755,3.595,3.725,3.4186,55584000,0.0,0.0
2011-12-12,3.645,3.66,3.565,3.6325,3.3337,57320800,0.0,0.0
2011-12-13,3.68,3.725,3.51,3.5325,3.242,51659600,0.0,0.0
2011-12-14,3.5025,3.5225,3.3575,3.395,3.1158,63602000,0.0,0.0
2011-12-15,3.4525,3.475,3.3575,3.365,3.0882,43514800,0.0,0.0
2011-12-16,3.3925,3.4575,3.3625,3.3775,3.0997,61911600,0.0,0.0
2011-12-19,3.3925,3.4325,3.2775,3.29,3.0194,46327600,0.0,0.0
2011-12-20,3.365,3.4875,3.365,3.475,3.1892,44520800,0.0,0.0
2011-12-21,3.455,3.4925,3.3625,3.43,3.1479,54842400,0.0,0.0
2011-12-22,3.44,3.5875,3.44,3.5775,3.2833,57656000,0.0,0.0
2011-12-23,3.595,3.6,3.5125,3.5425,3.2511,24894800,0.0,0.0
2011-12-27,3.5275,3.57,3.505,3.515,3.2259,19571200,0.0,0.0
2011-12-28,3.515,3.5225,3.425,3.4275,3.1456,23396000,0.0,0.0
2011-12-29,3.4625,3.5,3.4125,3.4925,3.2053,21111200,0.0,0.0
2011-12-30,3.48,3.5175,3.46,3.465,3.18,18695600,0.0,0.0
2012-01-03,3.575,3.6,3.5025,3.51,3.2213,46804400,0.0,0.0
2012-01-04,3.5125,3.565,3.48,3.55,3.258,34737200,0.0,0.0
2012-01-05,3.5325,3.695,3.5175,3.6775,3.375,56354800,0.0,0.0
2012-01-06,3.675,3.6775,3.5925,3.635,3.336,53325200,0.0,0.0
2012-01-09,3.6375,3.705,3.61,3.635,3.336,50824400,0.0,0.0
2012-01-10,3.69,3.6925,3.595,3.62,3.3223,54632800,0.0,0.0
2012-01-11,3.5875,3.62,3.5325,3.5475,3.2557,48427200,0.0,0.0
2012-01-12,3.555,3.5575,3.4475,3.525,3.2351,65236400,0.0,0.0
2012-01-13,3.5,3.5075,3.415,3.4325,3.1502,50430000,0.0,0.0
2012-01-17,3.485,3.485,3.375,3.38,3.102,62717600,0.0,0.0
2012-01-18,3.445,3.5225,3.4275,3.495,3.2075,63267600,0.0,0.0
2012-01-19,3.525,3.5925,3.4875,3.5875,3.2924,60831200,0.0,0.0
2012-01-20,3.5825,3.625,3.5425,3.555,3.2626,54627200,0.0,0.0
2012-01-23,3.5575,3.655,3.5125,3.6525,3.3521,56279200,0.0,0.0
2012-01-24,3.6275,3.75,3.625,3.735,3.4278,73092000,0.0,0.0
2012-01-25,3.635,3.7225,3.53,3.7125,3.4072,127415200,0.0,0.0
2012-01-26,3.7675,3.81,3.6575,3.6775,3.375,79967200,0.0,0.0
2012-01-27,3.655,3.7475,3.625,3.7275,3.4209,44999600,0.0,0.0
2012-01-30,3.6625,3.7175,3.6075,3.7,3.3957,39907600,0.0,0.0
2012-01-31,3.71,3.7125,3.6275,3.6925,3.3888,35790000,0.0,0.0
2012-02-01,3.735,3.775,3.6825,3.7325,3.4255,42802000,0.0,0.0
2012-02-02,3.7525,3.8875,3.715,3.8725,3.554,69623600,0.0,0.0
2012-02-03,3.93,3.9875,3.9225,3.955,3.6297,49523200,0.0,0.0
2012-02-06,3.935,3.94,3.89,3.925,3.6022,27886800,0.0,0.0
2012-02-07,3.93,3.9575,3.865,3.935,3.6114,41029600,0.0,0.0
2012-02-08,3.935,4.155,3.915,4.0775,3.7421,84761200,0.0,0.0
2012-02-09,4.1275,4.15,4.0675,4.075,3.7398,56194400,0.0,0.0
2012-02-10,4.035,4.05,3.9525,3.975,3.6481,44026800,0.0,0.0
2012-02-13,4.075,4.09,3.955,4.0375,3.7054,61066800,0.0,0.0
2012-02-14,4.0375,4.095,4.0025,4.06,3.7261,45375600,0.0,0.0
2012-02-15,4.0975,4.225,4.0325,4.0425,3.71,111085600,0.0,0.0
2012-02-16,3.765,4.145,3.75,4.1125,3.7743,188858800,0.0,0.0
2012-02-17,4.115,4.1425,3.925,3.9625,3.6366,102036000,0.0,0.0
2012-02-21,3.96,4.08,3.9525,3.9825,3.6549,51817600,0.0,0.0
2012-02-22,3.9625,4.06,3.95,3.955,3.6297,49243200,0.0,0.0
2012-02-23,3.9625,4.0,3.9,3.9775,3.6504,32396800,0.0,0.0
2012-02-24,3.99,3.995,3.93,3.9475,3.6228,36666800,0.0,0.0
2012-02-27,3.8975,3.915,3.8125,3.8675,3.5494,74526800,0.0,0.0
2012-02-28,3.8675,3.9125,3.7925,3.8325,3.5173,69988400,0.0,0.0
2012-02-29,3.845,3.91,3.785,3.7875,3.476,68919600,0.0,0.0
2012-03-01,3.8025,3.8575,3.7875,3.8125,3.4989,44994400,0.0,0.0
2012-03-02,3.8,3.9,3.8,3.845,3.5288,68407600,0.0,0.0
2012-03-05,3.8175,3.825,3.6875,3.715,3.4094,51484800,0.0,0.0
2012-03-06,3.6725,3.7025,3.615,3.68,3.3773,47140000,0.0,0.0
2012-03-07,3.7,3.7175,3.65,3.7025,3.398,44198400,0.0,0.0
2012-03-08,3.7125,3.7525,3.6925,3.715,3.4094,43085200,0.0,0.0
2012-03-09,3.725,3.7525,3.685,3.705,3.4003,36783600,0.0,0.0
2012-03-12,3.72,3.745,3.6375,3.6475,3.3475,29994800,0.0,0.0
2012-03-13,3.6625,3.7175,3.645,3.6975,3.3934,55328800,0.0,0.0
2012-03-14,3.6975,3.705,3.58,3.5925,3.297,73570800,0.0,0.0
2012-03-15,3.6025,3.665,3.59,3.645,3.3452,38238000,0.0,0.0
2012-03-16,3.6475,3.665,3.6275,3.65,3.3498,42834000,0.0,0.0
2012-03-19,3.67,3.6875,3.6425,3.66,3.359,40540000,0.0,0.0
2012-03-20,3.64,3.64,3.5675,3.6,3.3039,44961600,0.0,0.0
2012-03-21,3.6,3.6475,3.56,3.615,3.3177,46784000,0.0,0.0
2012-03-22,3.5875,3.64,3.5775,3.61,3.3131,42537200,0.0,0.0
2012-03-23,3.6,3.6475,3.575,3.6375,3.3383,31545600,0.0,0.0
2012-03-26,3.6725,3.6975,3.6375,3.68,3.3773,28860000,0.0,0.0
2012-03-27,3.695,3.75,3.6875,3.705,3.4003,41996800,0.0,0.0
2012-03-28,3.7525,3.84,3.725,3.79,3.4783,89244800,0.0,0.0
2012-03-29,3.785,3.8375,3.7375,3.8075,3.4943,37270000,0.0,0.0
2012-03-30,3.84,3.8725,3.785,3.85,3.5333,52724000,0.0,0.0
2012-04-02,3.84,3.8725,3.7775,3.8325,3.5173,40777600,0.0,0.0
2012-04-03,3.86,3.865,3.75,3.77,3.4599,43047600,0.0,0.0
2012-04-04,3.7125,3.76,3.64,3.6625,3.3613,49589600,0.0,0.0
2012-04-05,3.6675,3.7125,3.645,3.6575,3.3567,36942400,0.0,0.0
2012-04-09,3.6,3.6225,3.54,3.61,3.3131,36550400,0.0,0.0
2012-04-10,3.595,3.645,3.5225,3.54,3.2488,47036000,0.0,0.0
2012-04-11,3.5875,3.6625,3.575,3.585,3.2901,37296000,0.0,0.0
2012-04-12,3.59,3.69,3.575,3.67,3.3682,38486800,0.0,0.0
2012-04-13,3.6375,3.6575,3.5375,3.54,3.2488,31132400,0.0,0.0
2012-04-16,3.565,3.575,3.44,3.4975,3.2098,46346800,0.0,0.0
2012-04-17,3.5075,3.55,3.4925,3.505,3.2167,46069600,0.0,0.0
2012-04-18,3.4825,3.5,3.425,3.4675,3.1823,40076400,0.0,0.0
2012-04-19,3.4225,3.5525,3.3975,3.415,3.1341,66718800,0.0,0.0
2012-04-20,3.435,3.445,3.34,3.3475,3.0722,50959200,0.0,0.0
2012-04-23,3.29,3.3225,3.2275,3.3075,3.0355,70624400,0.0,0.0
2012-04-24,3.3175,3.345,3.1875,3.205,2.9414,73044000,0.0,0.0
2012-04-25,3.2525,3.295,3.1925,3.27,3.001,72711200,0.0,0.0
2012-04-26,3.2675,3.3,3.245,3.2725,3.0033,53920800,0.0,0.0
2012-04-27,3.2675,3.2875,3.21,3.245,2.9781,47535600,0.0,0.0
2012-04-30,3.2275,3.2675,3.205,3.25,2.9827,26226800,0.0,0.0
2012-05-01,3.2325,3.3425,3.2325,3.3075,3.0355,40868000,0.0,0.0
2012-05-02,3.295,3.3075,3.195,3.2125,2.9483,68400800,0.0,0.0
2012-05-03,3.22,3.24,3.1375,3.1575,2.8978,41953600,0.0,0.0
2012-05-04,3.1375,3.155,3.065,3.065,2.8129,54509200,0.0,0.0
2012-05-07,3.12,3.1725,3.0925,3.1175,2.8611,60444000,0.0,0.0
2012-05-08,3.09,3.135,3.035,3.115,2.8588,46231200,0.0,0.0
2012-05-09,3.06,3.1525,3.03,3.1275,2.8703,52060800,0.0,0.0
2012-05-10,3.1575,3.1625,3.055,3.105,2.8496,59709200,0.0,0.0
2012-05-11,3.3625,3.42,3.29,3.3025,3.0309,143514000,0.0,0.0
2012-05-14,3.275,3.3325,3.2075,3.2825,3.0125,43747200,0.0,0.0
2012-05-15,3.2825,3.355,3.235,3.25,2.9827,59994000,0.0,0.0
2012-05-16,3.255,3.2925,3.175,3.185,2.923,47048400,0.0,0.0
2012-05-17,3.1975,3.2275,3.1625,3.1625,2.9024,33536400,0.0,0.0
2012-05-18,3.17,3.185,3.005,3.02,2.7716,56728800,0.0,0.0
2012-05-21,3.025,3.0875,3.005,3.0725,2.8198,41626000,0.0,0.0
2012-05-22,3.07,3.075,2.99,3.035,2.7854,41014000,0.0,0.0
2012-05-23,3.0025,3.115,2.9575,3.11,2.8542,49600000,0.0,0.0
2012-05-24,3.1275,3.1325,3.005,3.0275,2.7785,52042000,0.0,0.0
2012-05-25,3.025,3.125,3.025,3.1,2.845,39175200,0.0,0.0
2012-05-29,3.15,3.2,3.1375,3.18,2.9185,31000000,0.0,0.0
2012-05-30,3.145,3.1675,3.0875,3.1425,2.884,37979200,0.0,0.0
2012-05-31,3.1425,3.155,3.0675,3.1075,2.8519,35819200,0.0,0.0
2012-06-01,3.0425,3.0725,2.99,2.995,2.7487,44098400,0.0,0.0
2012-06-04,3.01,3.0275,2.9075,2.9325,2.6913,43285600,0.0,0.0
2012-06-05,2.9175,3.025,2.9175,3.0175,2.7693,36522400,0.0,0.0
2012-06-06,3.04,3.105,3.0175,3.0975,2.8427,36896800,0.0,0.0
2012-06-07,3.1425,3.16,2.97,2.9725,2.728,52678000,0.0,0.0
2012-06-08,2.9825,3.04,2.9775,3.03,2.7808,37030800,0.0,0.0
2012-06-11,3.1275,3.1825,3.0575,3.065,2.8129,83908000,0.0,0.0
2012-06-12,3.1,3.1575,3.095,3.1275,2.8703,49612800,0.0,0.0
2012-06-13,3.125,3.1325,3.03,3.045,2.7946,49427600,0.0,0.0
2012-06-14,3.04,3.065,2.9775,3.0075,2.7601,58988400,0.0,0.0
2012-06-15,3.03,3.075,3.0025,3.0725,2.8198,38528800,0.0,0.0
2012-06-18,3.05,3.125,3.025,3.1,2.845,30442400,0.0,0.0
2012-06-19,3.2275,3.3575,3.2125,3.31,3.0378,96047600,0.0,0.0
2012-06-20,3.3425,3.425,3.3225,3.3625,3.0859,97272000,0.0,0.0
2012-06-21,3.36,3.36,3.2025,3.21,2.946,51637600,0.0,0.0
2012-06-22,3.25,3.2875,3.205,3.25,2.9827,86536000,0.0,0.0
2012-06-25,3.2525,3.2625,3.135,3.1475,2.8886,49461600,0.0,0.0
2012-06-26,3.165,3.205,3.12,3.1825,2.9207,43715200,0.0,0.0
2012-06-27,3.185,3.3075,3.185,3.285,3.0148,50606400,0.0,0.0
2012-06-28,3.255,3.33,3.2275,3.31,3.0378,54589600,0.0,0.0
2012-06-29,3.3875,3.4625,3.385,3.455,3.1708,61650800,0.0,0.0
2012-07-02,3.4725,3.475,3.335,3.3625,3.0859,58168400,0.0,0.0
2012-07-03,3.3625,3.4575,3.36,3.45,3.1662,21928400,0.0,0.0
2012-07-05,3.4275,3.4425,3.3625,3.415,3.1341,28007600,0.0,0.0
2012-07-06,3.39,3.4,3.3125,3.35,3.0745,38276000,0.0,0.0
2012-07-09,3.33,3.345,3.2775,3.305,3.0332,30633600,0.0,0.0
2012-07-10,3.27,3.3675,3.18,3.205,2.9414,51202800,0.0,0.0
2012-07-11,3.215,3.255,3.1375,3.1525,2.8932,48521600,0.0,0.0
2012-07-12,3.1175,3.1225,3.0725,3.1,2.845,47216000,0.0,0.0
2012-07-13,3.1025,3.155,3.0825,3.14,2.8817,32426000,0.0,0.0
2012-07-16,3.12,3.175,3.09,3.15,2.8909,33446000,0.0,0.0
2012-07-17,3.16,3.1775,3.04,3.0925,2.8381,44747600,0.0,0.0
2012-07-18,3.085,3.31,3.07,3.265,2.9965,61600800,0.0,0.0
2012-07-19,3.2875,3.34,3.265,3.2975,3.0263,40303600,0.0,0.0
2012-07-20,3.2775,3.3,3.1675,3.2025,2.9391,45100000,0.0,0.0
2012-07-23,3.1175,3.2675,3.0825,3.245,2.9781,45158400,0.0,0.0
2012-07-24,3.25,3.27,3.1725,3.21,2.946,35116400,0.0,0.0
2012-07-25,3.2,3.305,3.185,3.2725,3.0033,41504400,0.0,0.0
2012-07-26,3.3325,3.37,3.2625,3.2875,3.0171,33844000,0.0,0.0
2012-07-27,3.3,3.38,3.275,3.37,3.0928,37651600,0.0,0.0
2012-07-30,3.37,3.4125,3.305,3.3325,3.0584,36355200,0.0,0.0
2012-07-31,3.3325,3.4325,3.3275,3.385,3.1066,38778800,0.0,0.0
2012-08-01,3.405,3.4375,3.3325,3.3475,3.0722,33591200,0.0,0.0
2012-08-02,3.33,3.41,3.275,3.36,3.0836,36791200,0.0,0.0
2012-08-03,3.4125,3.465,3.3325,3.43,3.1479,32654800,0.0,0.0
2012-08-06,3.4625,3.52,3.4575,3.5025,3.2144,36032400,0.0,0.0
2012-08-07,3.545,3.575,3.5175,3.5375,3.2465,40734000,0.0,0.0
2012-08-08,3.535,3.595,3.525,3.5575,3.2649,51706400,0.0,0.0
2012-08-09,3.5625,3.685,3.5575,3.6775,3.375,82230000,0.0,0.0
2012-08-10,3.775,3.805,3.6075,3.655,3.3544,127874400,0.0,0.0
2012-08-13,3.66,3.705,3.645,3.7025,3.398,44724400,0.0,0.0
2012-08-14,3.715,3.72,3.6325,3.6475,3.3475,38882800,0.0,0.0
2012-08-15,3.66,3.69,3.6025,3.62,3.3223,59440400,0.0,0.0
2012-08-16,3.6525,3.7075,3.64,3.695,3.3911,37100800,0.0,0.0
2012-08-17,3.695,3.695,3.63,3.6625,3.3613,30986400,0.0,0.0
2012-08-20,3.65,3.6675,3.6075,3.6625,3.3613,31439200,0.0,0.0
2012-08-21,3.675,3.6975,3.615,3.6525,3.3521,34024800,0.0,0.0
2012-08-22,3.63,3.675,3.6175,3.66,3.359,31355600,0.0,0.0
2012-08-23,3.6525,3.655,3.5625,3.5775,3.2833,37904000,0.0,0.0
2012-08-24,3.5775,3.6675,3.57,3.65,3.3498,34772400,0.0,0.0
2012-08-27,3.6475,3.6575,3.585,3.5875,3.2924,34094400,0.0,0.0
2012-08-28,3.56,3.6075,3.5525,3.5725,3.2787,31076400,0.0,0.0
2012-08-29,3.57,3.6025,3.5625,3.58,3.2856,25041200,0.0,0.0
2012-08-30,3.5725,3.585,3.495,3.5125,3.2236,30748800,0.0,0.0
2012-08-31,3.5375,3.5625,3.4725,3.5075,3.219,48506400,0.0,0.0
2012-09-04,3.45,3.4625,3.2875,3.32,3.0469,69445200,0.0,0.0
2012-09-05,3.3325,3.38,3.295,3.33,3.0561,48025600,0.0,0.0
2012-09-06,3.355,3.5225,3.3525,3.4325,3.1502,65729600,0.0,0.0
2012-09-07,3.345,3.3725,3.2375,3.35,3.0745,78106400,0.0,0.0
2012-09-10,3.3425,3.39,3.3125,3.32,3.0469,37110800,0.0,0.0
2012-09-11,3.3175,3.4125,3.305,3.36,3.0836,38280800,0.0,0.0
2012-09-12,3.3875,3.415,3.355,3.3975,3.1181,32260800,0.0,0.0
2012-09-13,3.4275,3.44,3.355,3.42,3.1387,43383600,0.0,0.0
2012-09-14,3.4175,3.52,3.4175,3.46,3.1754,33946800,0.0,0.0
2012-09-17,3.4675,3.4675,3.3275,3.365,3.0882,49334800,0.0,0.0
2012-09-18,3.3275,3.4275,3.325,3.3875,3.1089,35995200,0.0,0.0
2012-09-19,3.395,3.475,3.355,3.4275,3.1456,45193600,0.0,0.0
2012-09-20,3.42,3.4375,3.375,3.4025,3.1227,32059600,0.0,0.0
2012-09-21,3.4075,3.4375,3.395,3.4175,3.1364,34013600,0.0,0.0
2012-09-24,3.3625,3.42,3.3575,3.415,3.1341,35783200,0.0,0.0
2012-09-25,3.46,3.475,3.3475,3.3525,3.0768,48154400,0.0,0.0
2012-09-26,3.34,3.3425,3.255,3.295,3.024,43681200,0.0,0.0
2012-09-27,3.3025,3.325,3.275,3.32,3.0469,55888800,0.0,0.0
2012-09-28,3.305,3.3825,3.2625,3.335,3.0607,48550800,0.0,0.0
2012-10-01,3.35,3.37,3.2675,3.28,3.0102,50423600,0.0,0.0
2012-10-02,3.3025,3.3025,3.255,3.2925,3.0217,29549200,0.0,0.0
2012-10-03,3.3,3.31,3.2425,3.26,2.9919,43087200,0.0,0.0
2012-10-04,3.2675,3.425,3.25,3.405,3.1249,50260800,0.0,0.0
2012-10-05,3.415,3.45,3.3125,3.325,3.0515,48306800,0.0,0.0
2012-10-08,3.3125,3.3275,3.2675,3.2925,3.0217,24059600,0.0,0.0
2012-10-09,3.2875,3.2975,3.2125,3.2225,2.9575,36636000,0.0,0.0
2012-10-10,3.2075,3.2225,3.155,3.1675,2.907,32656800,0.0,0.0
2012-10-11,3.1975,3.2075,3.16,3.185,2.923,32051600,0.0,0.0
2012-10-12,3.1625,3.1875,3.1375,3.1575,2.8978,26069600,0.0,0.0
2012-10-15,3.1625,3.2,3.125,3.1975,2.9345,24958000,0.0,0.0
2012-10-16,3.225,3.3,3.195,3.29,3.0194,36769600,0.0,0.0
2012-10-17,3.25,3.28,3.2175,3.265,2.9965,39175200,0.0,0.0
2012-10-18,3.2575,3.2575,3.2025,3.215,2.9506,25477200,0.0,0.0
2012-10-19,3.1675,3.19,3.01,3.0275,2.7785,70941200,0.0,0.0
2012-10-22,3.04,3.0575,2.9675,2.9925,2.7464,48084000,0.0,0.0
2012-10-23,2.965,3.1025,2.9575,3.0825,2.829,57394800,0.0,0.0
2012-10-24,3.1025,3.115,3.0125,3.0425,2.7923,33291600,0.0,0.0
2012-10-25,3.0675,3.1,3.0325,3.045,2.7946,30735600,0.0,0.0
2012-10-26,3.05,3.0675,3.0125,3.0125,2.7647,38937600,0.0,0.0
2012-10-31,3.025,3.05,2.9875,2.995,2.7487,34711200,0.0,0.0
2012-11-01,3.01,3.14,3.0075,3.1375,2.8794,47322000,0.0,0.0
2012-11-02,3.17,3.175,3.1025,3.1225,2.8657,25670000,0.0,0.0
2012-11-05,3.115,3.2675,3.115,3.255,2.9873,44484000,0.0,0.0
2012-11-06,3.2625,3.2625,3.1975,3.2525,2.985,35080400,0.0,0.0
2012-11-07,3.2275,3.2475,3.1375,3.1525,2.8932,32462000,0.0,0.0
2012-11-08,3.1875,3.27,3.1625,3.17,2.9093,83902400,0.0,0.0
2012-11-09,3.1875,3.225,3.0375,3.0475,2.7969,84628000,0.0,0.0
2012-11-12,3.0525,3.065,2.95,2.98,2.7349,64362400,0.0,0.0
2012-11-13,2.965,3.0325,2.955,2.9575,2.7143,49212000,0.0,0.0
2012-11-14,2.975,3.005,2.8825,2.885,2.6477,61930000,0.0,0.0
2012-11-15,2.9025,2.9775,2.8775,2.8975,2.6592,46668800,0.0,0.0
2012-11-16,2.8975,2.9075,2.7875,2.845,2.611,62455200,0.0,0.0
2012-11-19,2.8975,2.935,2.8625,2.925,2.6844,40409200,0.0,0.0
2012-11-20,2.895,2.9075,2.8425,2.8725,2.6533,33697600,0.0188,0.0
2012-11-21,2.8725,2.9625,2.87,2.955,2.7295,42231200,0.0,0.0
2012-11-23,2.9675,3.01,2.9525,2.975,2.7479,27693200,0.0,0.0
2012-11-26,2.98,3.035,2.975,3.0275,2.7964,36460000,0.0,0.0
2012-11-27,3.015,3.085,2.99,3.04,2.808,45140400,0.0,0.0
2012-11-28,3.0275,3.08,2.99,3.065,2.8311,39833200,0.0,0.0
2012-11-29,3.07,3.085,3.0,3.01,2.7803,48868800,0.0,0.0
2012-11-30,3.0075,3.03,2.975,2.9925,2.7641,46050400,0.0,0.0
2012-12-03,3.03,3.03,2.93,2.9375,2.7133,39138000,0.0,0.0
2012-12-04,2.9425,3.03,2.925,3.025,2.7941,52806800,0.0,0.0
2012-12-05,3.0,3.02,2.9475,2.99,2.7618,63302400,0.0,0.0
2012-12-06,2.9825,3.015,2.9725,2.995,2.7664,41289600,0.0,0.0
2012-12-07,2.9975,3.0125,2.955,2.99,2.7618,33828800,0.0,0.0
2012-12-10,2.99,3.1125,2.9825,3.09,2.8542,51364400,0.0,0.0
2012-12-11,3.1,3.2025,3.0925,3.1625,2.9211,81672400,0.0,0.0
2012-12-12,3.1725,3.19,3.1175,3.13,2.8911,39940400,0.0,0.0
2012-12-13,3.125,3.1925,3.1025,3.1325,2.8934,37755600,0.0,0.0
2012-12-14,3.145,3.18,3.1225,3.1475,2.9073,33866000,0.0,0.0
2012-12-17,3.14,3.1575,3.0875,3.135,2.8957,44523200,0.0,0.0
2012-12-18,3.135,3.175,3.125,3.14,2.9003,41643600,0.0,0.0
2012-12-19,3.1625,3.2,3.15,3.1625,2.9211,45854400,0.0,0.0
2012-12-20,3.175,3.1775,3.125,3.16,2.9188,33433200,0.0,0.0
2012-12-21,3.1175,3.1175,3.0525,3.0875,2.8518,46217200,0.0,0.0
2012-12-24,3.085,3.095,3.0525,3.0625,2.8287,12737600,0.0,0.0
2012-12-26,3.055,3.105,3.0475,3.06,2.8264,19674000,0.0,0.0
2012-12-27,3.065,3.07,3.005,3.04,2.808,29980400,0.0,0.0
2012-12-28,3.0125,3.0725,3.0075,3.025,2.7941,22060000,0.0,0.0
2012-12-31,3.015,3.0775,3.0075,3.065,2.8311,32646000,0.0,0.0
2013-01-02,3.14,3.1825,3.1275,3.18,2.9373,47883600,0.0,0.0
2013-01-03,3.18,3.2175,3.145,3.1825,2.9396,29888800,0.0,0.0
2013-01-04,3.1875,3.2975,3.1775,3.2875,3.0366,52496800,0.0,0.0
2013-01-07,3.285,3.295,3.17,3.1925,2.9488,61073200,0.0,0.0
2013-01-08,3.2,3.21,3.1,3.1225,2.8842,46642400,0.0,0.0
2013-01-09,3.1475,3.1625,3.0325,3.0525,2.8195,69502000,0.0,0.0
2013-01-10,3.08,3.095,3.04,3.0575,2.8241,50636800,0.0,0.0
2013-01-11,3.07,3.0725,3.0225,3.0525,2.8195,51317200,0.0,0.0
2013-01-14,3.0725,3.0725,3.015,3.05,2.8172,30568400,0.0,0.0
2013-01-15,3.035,3.035,2.9775,2.995,2.7664,37588800,0.0,0.0
2013-01-16,2.99,3.0475,2.99,3.0225,2.7918,33737600,0.0,0.0
2013-01-17,3.0325,3.075,3.025,3.0625,2.8287,58073600,0.0,0.0
2013-01-18,3.0625,3.0625,3.005,3.0425,2.8103,39708800,0.0,0.0
2013-01-22,3.04,3.0675,3.0125,3.0275,2.7964,30822400,0.0,0.0
2013-01-23,3.0375,3.04,3.0,3.0325,2.801,42180800,0.0,0.0
2013-01-24,3.0225,3.06,3.0075,3.0475,2.8149,39698000,0.0,0.0
2013-01-25,3.0525,3.105,3.0375,3.1025,2.8657,39392000,0.0,0.0
