Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00-04:00,224.7400054931641,225.2899932861328,219.0,219.8999938964844,219.8999938964844,20366900,0.0,0.0
2021-05-13 00:00:00-04:00,213.1499938964844,215.5,204.38999938964844,206.0800018310547,206.0800018310547,51693900,0.0,0.0
2021-05-14 00:00:00-04:00,209.9239959716797,210.94000244140625,206.0200042724609,209.509994506836,209.509994506836,31626800,0.0,0.0
2021-05-17 00:00:00-04:00,210.6150054931641,213.1499938964844,209.44000244140625,211.0500030517578,211.0500030517578,20529800,0.0,0.0
2021-05-18 00:00:00-04:00,212.5,215.1699981689453,211.4199981689453,213.72000122070312,213.72000122070312,19519400,0.0,0.0
2021-05-19 00:00:00-04:00,211.1000061035156,212.9100036621093,210.1199951171875,212.5399932861328,212.5399932861328,17030400,0.0,0.0
2021-05-20 00:00:00-04:00,212.9949951171875,217.6300048828125,212.6300048828125,216.9900054931641,216.9900054931641,19123400,0.0,0.0
2021-05-21 00:00:00-04:00,215.22999572753903,215.88999938964844,209.8699951171875,211.0599975585937,211.0599975585937,22825500,0.0,0.0
2021-05-24 00:00:00-04:00,210.02999877929688,212.009994506836,208.6999969482422,210.44000244140625,210.44000244140625,15884200,0.0,0.0
2021-05-25 00:00:00-04:00,212.8300018310547,214.0500030517578,211.009994506836,211.1300048828125,211.1300048828125,14116100,0.0,0.0
2021-05-26 00:00:00-04:00,212.3000030517578,213.75,211.5399932861328,211.77999877929688,211.77999877929688,9405800,0.0,0.0
2021-05-27 00:00:00-04:00,214.1699981689453,215.4600067138672,212.52999877929688,212.7400054931641,212.7400054931641,18680200,0.0,0.0
2021-05-28 00:00:00-04:00,212.759994506836,214.52999877929688,212.0599975585937,213.9600067138672,213.9600067138672,10401500,0.0,0.0
2021-06-01 00:00:00-04:00,223.0200042724609,223.1300048828125,218.2400054931641,219.47999572753903,219.47999572753903,23052800,0.0,0.0
2021-06-02 00:00:00-04:00,219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789065,219.58999633789065,13126400,0.0,0.0
2021-06-03 00:00:00-04:00,218.0,218.6999969482422,216.30499267578125,217.0399932861328,217.0399932861328,12448100,0.0,0.0
2021-06-04 00:00:00-04:00,218.27999877929688,219.0800018310547,217.13999938964844,219.0200042724609,219.0200042724609,8999100,0.0,0.0
2021-06-07 00:00:00-04:00,218.0,218.3999938964844,215.69000244140625,216.8999938964844,216.8999938964844,9928600,0.0,0.0
2021-06-08 00:00:00-04:00,217.2899932861328,218.22999572753903,214.7400054931641,215.82000732421875,215.82000732421875,9443000,0.0,0.0
2021-06-09 00:00:00-04:00,215.2100067138672,216.57000732421875,213.3099975585937,213.32000732421875,213.32000732421875,10233600,0.0,0.0
2021-06-10 00:00:00-04:00,213.5,214.8000030517578,212.2100067138672,213.07000732421875,213.07000732421875,10735900,0.0,0.0
2021-06-11 00:00:00-04:00,213.4499969482422,213.4600067138672,211.0,211.63999938964844,211.63999938964844,12276600,0.0,0.0
2021-06-14 00:00:00-04:00,212.25,215.1649932861328,212.24400329589844,213.94000244140625,213.94000244140625,10773100,0.0,0.0
2021-06-15 00:00:00-04:00,214.1699981689453,214.4900054931641,209.63999938964844,210.0599975585937,210.0599975585937,12167000,0.0,0.0
2021-06-16 00:00:00-04:00,209.75,211.6199951171875,208.2259979248047,209.32000732421875,209.32000732421875,10917800,0.0,0.0
2021-06-17 00:00:00-04:00,209.8999938964844,212.4900054931641,209.7700042724609,211.6000061035156,211.6000061035156,11233700,0.0,0.0
2021-06-18 00:00:00-04:00,212.009994506836,213.83999633789065,210.58999633789065,212.3000030517578,212.3000030517578,13724600,0.0,0.0
2021-06-21 00:00:00-04:00,210.5500030517578,211.77999877929688,208.9900054931641,211.0599975585937,211.0599975585937,9273800,0.0,0.0
2021-06-22 00:00:00-04:00,210.4199981689453,211.6600036621093,209.8600006103516,211.32000732421875,211.32000732421875,11092100,0.0,0.0
2021-06-23 00:00:00-04:00,214.19000244140625,216.3300018310547,213.1300048828125,214.8600006103516,214.8600006103516,13785800,0.0,0.0
2021-06-24 00:00:00-04:00,216.9900054931641,219.5800018310547,215.5599975585937,218.3800048828125,218.3800048828125,13488200,0.0,0.0
2021-06-25 00:00:00-04:00,221.7100067138672,230.25,221.1000061035156,228.5,228.5,27383900,0.0,0.0
2021-06-28 00:00:00-04:00,229.5,230.88999938964844,226.72000122070312,228.58999633789065,228.58999633789065,13564900,0.0,0.0
2021-06-29 00:00:00-04:00,226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,229.44000244140625,10273800,0.0,0.0
2021-06-30 00:00:00-04:00,226.9900054931641,227.97999572753903,225.67999267578125,226.77999877929688,226.77999877929688,9348600,0.0,0.0
2021-07-01 00:00:00-04:00,228.07000732421875,228.8500061035156,221.5500030517578,221.8699951171875,221.8699951171875,13316400,0.0,0.0
2021-07-02 00:00:00-04:00,219.1600036621093,219.5,216.4600067138672,217.75,217.75,12989200,0.0,0.0
2021-07-06 00:00:00-04:00,215.32000732421875,215.3999938964844,209.3730010986328,211.6000061035156,211.6000061035156,23719900,0.0,0.0
2021-07-07 00:00:00-04:00,211.6100006103516,212.0500030517578,207.82000732421875,208.0,208.0,18340400,0.0,0.0
2021-07-08 00:00:00-04:00,201.7100067138672,202.27999877929688,198.259994506836,199.8500061035156,199.8500061035156,33992500,0.0,0.0
2021-07-09 00:00:00-04:00,202.0500030517578,207.2680053710937,201.5,205.94000244140625,205.94000244140625,16911300,0.0,0.0
2021-07-12 00:00:00-04:00,203.8999938964844,206.4550018310547,203.0200042724609,205.47999572753903,205.47999572753903,11259500,0.0,0.0
2021-07-13 00:00:00-04:00,209.22999572753903,212.8099975585937,208.19000244140625,209.509994506836,209.509994506836,17375900,0.0,0.0
2021-07-14 00:00:00-04:00,215.5,216.3500061035156,211.02999877929688,211.5,211.5,19484200,0.0,0.0
2021-07-15 00:00:00-04:00,215.1100006103516,216.6000061035156,213.16099548339844,214.759994506836,214.759994506836,14283600,0.0,0.0
2021-07-16 00:00:00-04:00,214.8500061035156,215.1999969482422,211.4600067138672,212.1000061035156,212.1000061035156,11150200,0.0,0.0
2021-07-19 00:00:00-04:00,206.1000061035156,209.0800018310547,203.2400054931641,208.9100036621093,208.9100036621093,15865800,0.0,0.0
2021-07-20 00:00:00-04:00,209.0,211.5,207.4669952392578,210.58999633789065,210.58999633789065,9986800,0.0,0.0
2021-07-21 00:00:00-04:00,209.1499938964844,211.8500061035156,208.4199981689453,211.0800018310547,211.0800018310547,7650300,0.0,0.0
2021-07-22 00:00:00-04:00,212.63999938964844,216.38999938964844,212.6000061035156,214.0399932861328,214.0399932861328,10563100,0.0,0.0
2021-07-23 00:00:00-04:00,206.2899932861328,206.88999938964844,203.5599975585937,206.52999877929688,206.52999877929688,25539900,0.0,0.0
2021-07-26 00:00:00-04:00,198.3699951171875,198.5749969482422,190.8800048828125,191.759994506836,191.759994506836,55736800,0.0,0.0
2021-07-27 00:00:00-04:00,183.58999633789065,186.8999938964844,179.6699981689453,186.07000732421875,186.07000732421875,59265700,0.0,0.0
2021-07-28 00:00:00-04:00,190.22999572753903,198.0,189.759994506836,196.009994506836,196.009994506836,34535200,0.0,0.0
2021-07-29 00:00:00-04:00,201.0449981689453,201.13999938964844,194.9100036621093,197.5399932861328,197.5399932861328,23363200,0.0,0.0
2021-07-30 00:00:00-04:00,190.5800018310547,196.0449981689453,190.4900054931641,195.19000244140625,195.19000244140625,17250600,0.0,0.0
2021-08-02 00:00:00-04:00,196.2700042724609,202.07000732421875,196.25,200.08999633789065,200.08999633789065,17889200,0.0,0.0
2021-08-03 00:00:00-04:00,195.009994506836,197.44000244140625,192.0,197.3800048828125,197.3800048828125,20115900,0.0,0.0
2021-08-04 00:00:00-04:00,197.4900054931641,203.2749938964844,196.9100036621093,200.7100067138672,200.7100067138672,22327300,0.0,0.0
2021-08-05 00:00:00-04:00,199.2700042724609,200.2899932861328,197.63999938964844,199.27999877929688,199.27999877929688,9881400,0.0,0.0
2021-08-06 00:00:00-04:00,199.25,199.32000732421875,195.67999267578125,196.38999938964844,196.38999938964844,11967700,0.0,0.0
2021-08-09 00:00:00-04:00,194.5800018310547,195.5,192.82000732421875,195.25,195.25,14657200,0.0,0.0
2021-08-10 00:00:00-04:00,197.2700042724609,198.4499969482422,195.072998046875,195.72999572753903,195.72999572753903,9983700,0.0,0.0
2021-08-11 00:00:00-04:00,196.6000061035156,196.9199981689453,194.72999572753903,194.8600006103516,194.8600006103516,8985100,0.0,0.0
2021-08-12 00:00:00-04:00,191.1699981689453,192.97999572753903,189.6849975585937,191.6600036621093,191.6600036621093,12873400,0.0,0.0
2021-08-13 00:00:00-04:00,188.6100006103516,189.259994506836,186.7100067138672,188.6199951171875,188.6199951171875,15377000,0.0,0.0
2021-08-16 00:00:00-04:00,185.0,186.259994506836,181.509994506836,182.7100067138672,182.7100067138672,21020700,0.0,0.0
2021-08-17 00:00:00-04:00,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,173.72999572753906,40558000,0.0,0.0
2021-08-18 00:00:00-04:00,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,172.35000610351562,34339800,0.0,0.0
2021-08-19 00:00:00-04:00,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,160.5500030517578,66663000,0.0,0.0
2021-08-20 00:00:00-04:00,164.1199951171875,166.92999267578125,155.5,157.9600067138672,157.9600067138672,75948900,0.0,0.0
2021-08-23 00:00:00-04:00,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,161.05999755859375,88699200,0.0,0.0
2021-08-24 00:00:00-04:00,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,171.6999969482422,62786400,0.0,0.0
2021-08-25 00:00:00-04:00,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,169.10000610351562,26055400,0.0,0.0
2021-08-26 00:00:00-04:00,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,165.24000549316406,18816500,0.0,0.0
2021-08-27 00:00:00-04:00,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,159.47000122070312,31718100,0.0,0.0
2021-08-30 00:00:00-04:00,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,162.2899932861328,23769400,0.0,0.0
2021-08-31 00:00:00-04:00,167.6999969482422,169.0,166.13999938964844,166.99000549316406,166.99000549316406,24629100,0.0,0.0
2021-09-01 00:00:00-04:00,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,173.27999877929688,29550200,0.0,0.0
2021-09-02 00:00:00-04:00,178.00999450683594,178.17999267578125,171.6699981689453,172.0,172.0,29302400,0.0,0.0
2021-09-03 00:00:00-04:00,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,170.3000030517578,16423500,0.0,0.0
2021-09-07 00:00:00-04:00,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,175.16000366210938,24608500,0.0,0.0
2021-09-08 00:00:00-04:00,174.25,174.3699951171875,169.25999450683594,170.7100067138672,170.7100067138672,18993000,0.0,0.0
2021-09-09 00:00:00-04:00,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,167.32000732421875,17295800,0.0,0.0
2021-09-10 00:00:00-04:00,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,168.10000610351562,15064300,0.0,0.0
2021-09-13 00:00:00-04:00,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,165.41000366210938,15458600,0.0,0.0
2021-09-14 00:00:00-04:00,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,160.14999389648438,20925900,0.0,0.0
2021-09-15 00:00:00-04:00,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,157.86000061035156,31796600,0.0,0.0
2021-09-16 00:00:00-04:00,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,156.25999450683594,24358900,0.0,0.0
2021-09-17 00:00:00-04:00,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,160.0500030517578,25489000,0.0,0.0
2021-09-20 00:00:00-04:00,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,151.49000549316406,36177500,0.0,0.0
2021-09-21 00:00:00-04:00,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,150.17999267578125,19494700,0.0,0.0
2021-09-22 00:00:00-04:00,151.47000122070312,154.0,151.02000427246094,151.88999938964844,151.88999938964844,19832000,0.0,0.0
2021-09-23 00:00:00-04:00,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,151.19000244140625,24707500,0.0,0.0
2021-09-24 00:00:00-04:00,147.7100067138672,148.0,144.57000732421875,145.0800018310547,145.0800018310547,32067400,0.0,0.0
2021-09-27 00:00:00-04:00,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,150.17999267578125,24287400,0.0,0.0
2021-09-28 00:00:00-04:00,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,152.38999938964844,26299600,0.0,0.0
2021-09-29 00:00:00-04:00,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,147.5800018310547,17361300,0.0,0.0
2021-09-30 00:00:00-04:00,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,148.0500030517578,14291500,0.0,0.0
2021-10-01 00:00:00-04:00,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,144.1999969482422,20211000,0.0,0.0
2021-10-04 00:00:00-04:00,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,139.6300048828125,25218500,0.0,0.0
2021-10-05 00:00:00-04:00,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,143.13999938964844,14032100,0.0,0.0
2021-10-06 00:00:00-04:00,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,144.10000610351562,14875900,0.0,0.0
2021-10-07 00:00:00-04:00,151.0500030517578,158.2899932861328,150.75,156.0,156.0,46035900,0.0,0.0
2021-10-08 00:00:00-04:00,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,161.52000427246094,33499200,0.0,0.0
2021-10-11 00:00:00-04:00,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,163.9499969482422,42193600,0.0,0.0
2021-10-12 00:00:00-04:00,163.8249969482422,165.72999572753906,162.24000549316406,163.0,163.0,24512700,0.0,0.0
2021-10-13 00:00:00-04:00,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,167.39999389648438,18595000,0.0,0.0
2021-10-14 00:00:00-04:00,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,166.77999877929688,17403700,0.0,0.0
2021-10-15 00:00:00-04:00,166.99000549316406,169.8000030517578,165.43499755859375,168.0,168.0,20762800,0.0,0.0
2021-10-18 00:00:00-04:00,166.5800018310547,169.25,166.5800018310547,166.82000732421875,166.82000732421875,18945900,0.0,0.0
2021-10-19 00:00:00-04:00,170.60000610351562,177.44000244140625,170.4499969482422,177.0,177.0,33538900,0.0,0.0
2021-10-20 00:00:00-04:00,180.9499969482422,182.08999633789065,176.1300048828125,177.17999267578125,177.17999267578125,33714400,0.0,0.0
2021-10-21 00:00:00-04:00,177.0,179.77999877929688,176.7100067138672,177.4199981689453,177.4199981689453,16444000,0.0,0.0
2021-10-22 00:00:00-04:00,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,177.6999969482422,20807300,0.0,0.0
2021-10-25 00:00:00-04:00,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,176.1699981689453,13119700,0.0,0.0
2021-10-26 00:00:00-04:00,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,169.99000549316406,17577000,0.0,0.0
2021-10-27 00:00:00-04:00,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,169.22999572753906,11801800,0.0,0.0
2021-10-28 00:00:00-04:00,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,169.7899932861328,12440100,0.0,0.0
2021-10-29 00:00:00-04:00,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,164.94000244140625,17155400,0.0,0.0
2021-11-01 00:00:00-04:00,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,170.1699981689453,17609500,0.0,0.0
2021-11-02 00:00:00-04:00,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,162.89999389648438,19072900,0.0,0.0
2021-11-03 00:00:00-04:00,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,166.24000549316406,13569700,0.0,0.0
2021-11-04 00:00:00-04:00,169.27999877929688,169.94000244140625,164.5,164.7899932861328,164.7899932861328,16669200,0.0,0.0
2021-11-05 00:00:00-04:00,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,158.72999572753906,22098200,0.0,0.0
2021-11-08 00:00:00-05:00,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,162.16000366210938,16223100,0.0,0.0
2021-11-09 00:00:00-05:00,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,160.19000244140625,14010100,0.0,0.0
2021-11-10 00:00:00-05:00,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,163.97000122070312,17216800,0.0,0.0
2021-11-11 00:00:00-05:00,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,167.85000610351562,16747500,0.0,0.0
2021-11-12 00:00:00-05:00,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,166.80999755859375,13741800,0.0,0.0
2021-11-15 00:00:00-05:00,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,166.5399932861328,9655700,0.0,0.0
2021-11-16 00:00:00-05:00,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,168.42999267578125,11887500,0.0,0.0
2021-11-17 00:00:00-05:00,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,161.5800018310547,18829500,0.0,0.0
2021-11-18 00:00:00-05:00,146.91000366210938,148.5,141.88999938964844,143.60000610351562,143.60000610351562,61571500,0.0,0.0
2021-11-19 00:00:00-05:00,143.0399932861328,145.05999755859375,140.0,140.33999633789062,140.33999633789062,28575700,0.0,0.0
2021-11-22 00:00:00-05:00,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,136.6199951171875,26390400,0.0,0.0
2021-11-23 00:00:00-05:00,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,133.66000366210938,24102900,0.0,0.0
2021-11-24 00:00:00-05:00,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,136.52000427246094,20010400,0.0,0.0
2021-11-26 00:00:00-05:00,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,133.35000610351562,14814900,0.0,0.0
2021-11-29 00:00:00-05:00,134.25,134.5500030517578,130.5500030517578,131.61000061035156,131.61000061035156,18648900,0.0,0.0
2021-11-30 00:00:00-05:00,129.9010009765625,131.32000732421875,126.12999725341795,127.52999877929688,127.52999877929688,32625400,0.0,0.0
2021-12-01 00:00:00-05:00,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376952,122.48999786376952,29203800,0.0,0.0
2021-12-02 00:00:00-05:00,123.0199966430664,125.0,119.33999633789062,122.0,122.0,34478600,0.0,0.0
2021-12-03 00:00:00-05:00,118.0,118.19000244140624,108.6999969482422,111.95999908447266,111.95999908447266,70266500,0.0,0.0
2021-12-06 00:00:00-05:00,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,123.5999984741211,43111400,0.0,0.0
2021-12-07 00:00:00-05:00,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,125.54000091552734,38542800,0.0,0.0
2021-12-08 00:00:00-05:00,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105467,125.08000183105467,22275000,0.0,0.0
2021-12-09 00:00:00-05:00,124.62999725341795,127.76000213623048,123.21199798583984,123.91000366210938,123.91000366210938,23499300,0.0,0.0
2021-12-10 00:00:00-05:00,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,125.05999755859376,15008300,0.0,0.0
2021-12-13 00:00:00-05:00,123.0,123.25,119.75,122.23999786376952,122.23999786376952,15820500,0.0,0.0
2021-12-14 00:00:00-05:00,120.93000030517578,127.6500015258789,120.3000030517578,126.58000183105467,126.58000183105467,17691500,0.0,0.0
2021-12-15 00:00:00-05:00,122.62999725341795,123.58999633789062,117.7699966430664,122.47000122070312,122.47000122070312,24893500,0.0,0.0
2021-12-16 00:00:00-05:00,122.31999969482422,125.69000244140624,118.9000015258789,120.25,120.25,22533400,0.0,0.0
2021-12-17 00:00:00-05:00,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,122.0999984741211,19781100,0.0,0.0
2021-12-20 00:00:00-05:00,118.5,118.83000183105467,113.69499969482422,115.0,115.0,23970500,0.0,0.0
2021-12-21 00:00:00-05:00,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,122.9800033569336,18036300,0.0,0.0
2021-12-22 00:00:00-05:00,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859376,117.80999755859376,24502000,0.0,0.0
2021-12-23 00:00:00-05:00,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,118.66000366210938,17563300,0.0,0.0
2021-12-27 00:00:00-05:00,117.8000030517578,121.8000030517578,116.10199737548828,116.58999633789062,116.58999633789062,17864400,0.0,0.0
2021-12-28 00:00:00-05:00,116.26000213623048,116.41999816894533,114.47000122070312,114.8000030517578,114.8000030517578,17052100,0.0,0.0
2021-12-29 00:00:00-05:00,113.8000030517578,114.1999969482422,110.37999725341795,112.08999633789062,112.08999633789062,21100500,0.0,0.0
2021-12-30 00:00:00-05:00,112.62999725341795,124.3000030517578,112.3000030517578,122.98999786376952,122.98999786376952,45437100,0.0,0.0
2021-12-31 00:00:00-05:00,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,118.79000091552734,24287000,0.0,0.0
2022-01-03 00:00:00-05:00,119.37999725341795,121.9499969482422,115.81999969482422,120.37999725341795,120.37999725341795,16775300,0.0,0.0
2022-01-04 00:00:00-05:00,119.52999877929688,120.87000274658205,115.7699966430664,119.55999755859376,119.55999755859376,20824000,0.0,0.0
2022-01-05 00:00:00-05:00,118.0,126.62000274658205,117.6999969482422,121.16000366210938,121.16000366210938,36651100,0.0,0.0
2022-01-06 00:00:00-05:00,124.26000213623048,128.39999389648438,123.46499633789062,126.62999725341795,126.62999725341795,32045800,0.0,0.0
2022-01-07 00:00:00-05:00,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,129.80999755859375,38113000,0.0,0.0
2022-01-10 00:00:00-05:00,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,128.3000030517578,23372200,0.0,0.0
2022-01-11 00:00:00-05:00,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,132.19000244140625,23616400,0.0,0.0
2022-01-12 00:00:00-05:00,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,137.41000366210938,25961100,0.0,0.0
2022-01-13 00:00:00-05:00,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,131.3699951171875,19887700,0.0,0.0
2022-01-14 00:00:00-05:00,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,131.57000732421875,18614900,0.0,0.0
2022-01-18 00:00:00-05:00,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,128.60000610351562,26122200,0.0,0.0
2022-01-19 00:00:00-05:00,128.10000610351562,130.86000061035156,127.12999725341795,127.73999786376952,127.73999786376952,14665200,0.0,0.0
2022-01-20 00:00:00-05:00,135.77000427246094,136.75,130.67999267578125,131.02999877929688,131.02999877929688,28966400,0.0,0.0
2022-01-21 00:00:00-05:00,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,123.2300033569336,26341400,0.0,0.0
2022-01-24 00:00:00-05:00,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658205,120.37000274658205,28509300,0.0,0.0
2022-01-25 00:00:00-05:00,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,119.13999938964844,22224100,0.0,0.0
2022-01-26 00:00:00-05:00,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658205,113.37000274658205,27513200,0.0,0.0
2022-01-27 00:00:00-05:00,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,111.79000091552734,21472700,0.0,0.0
2022-01-28 00:00:00-05:00,113.25,115.31999969482422,110.05999755859376,115.2300033569336,115.2300033569336,18892400,0.0,0.0
2022-01-31 00:00:00-05:00,118.16999816894533,125.87000274658205,117.5,125.79000091552734,125.79000091552734,20346500,0.0,0.0
2022-02-01 00:00:00-05:00,124.80999755859376,128.0,122.97000122070312,127.22000122070312,127.22000122070312,15036100,0.0,0.0
2022-02-02 00:00:00-05:00,127.62999725341795,127.62999725341795,121.16999816894533,122.87999725341795,122.87999725341795,14050100,0.0,0.0
2022-02-03 00:00:00-05:00,121.5500030517578,125.2699966430664,120.7300033569336,123.47000122070312,123.47000122070312,16651500,0.0,0.0
2022-02-04 00:00:00-05:00,121.2699966430664,123.94000244140624,119.66000366210938,122.22000122070312,122.22000122070312,13538200,0.0,0.0
2022-02-07 00:00:00-05:00,116.0999984741211,116.5500030517578,113.5999984741211,114.81999969482422,114.81999969482422,28589200,0.0,0.0
2022-02-08 00:00:00-05:00,118.16000366210938,122.23999786376952,116.8000030517578,121.9000015258789,121.9000015258789,22340500,0.0,0.0
2022-02-09 00:00:00-05:00,123.08999633789062,126.8000030517578,121.94000244140624,126.5,126.5,18253600,0.0,0.0
2022-02-10 00:00:00-05:00,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,123.9800033569336,16116600,0.0,0.0
2022-02-11 00:00:00-05:00,125.33499908447266,126.72000122070312,121.94000244140624,122.25,122.25,13889900,0.0,0.0
2022-02-14 00:00:00-05:00,120.55999755859376,122.38400268554688,119.37000274658205,121.91999816894533,121.91999816894533,13154900,0.0,0.0
2022-02-15 00:00:00-05:00,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376952,126.23999786376952,14634700,0.0,0.0
2022-02-16 00:00:00-05:00,125.61000061035156,127.58000183105467,124.51000213623048,125.55999755859376,125.55999755859376,17993300,0.0,0.0
2022-02-17 00:00:00-05:00,125.0,129.39999389648438,124.05599975585938,124.43000030517578,124.43000030517578,15906000,0.0,0.0
2022-02-18 00:00:00-05:00,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,118.98999786376952,21201400,0.0,0.0
2022-02-22 00:00:00-05:00,114.0,114.8499984741211,112.05999755859376,112.93000030517578,112.93000030517578,21755100,0.0,0.0
2022-02-23 00:00:00-05:00,115.0999984741211,115.4000015258789,109.5999984741211,109.72000122070312,109.72000122070312,24489200,0.0,0.0
2022-02-24 00:00:00-05:00,100.0739974975586,108.9499969482422,100.0199966430664,108.93000030517578,108.93000030517578,35294700,0.0,0.0
2022-02-25 00:00:00-05:00,107.88999938964844,108.5500030517578,104.0,107.94000244140624,107.94000244140624,21428400,0.0,0.0
2022-02-28 00:00:00-05:00,105.97000122070312,107.48999786376952,103.63999938964844,105.19000244140624,105.19000244140624,23063500,0.0,0.0
2022-03-01 00:00:00-05:00,105.8499984741211,111.25,105.8499984741211,107.08999633789062,107.08999633789062,21218500,0.0,0.0
2022-03-02 00:00:00-05:00,107.38999938964844,107.38999938964844,103.23999786376952,105.41999816894533,105.41999816894533,20791800,0.0,0.0
2022-03-03 00:00:00-05:00,106.02999877929688,106.62999725341795,101.06999969482422,102.0500030517578,102.0500030517578,21725900,0.0,0.0
2022-03-04 00:00:00-05:00,100.29000091552734,104.38999938964844,99.33000183105467,100.5999984741211,100.5999984741211,24574700,0.0,0.0
2022-03-07 00:00:00-05:00,99.55999755859376,103.36000061035156,98.5999984741211,98.66000366210938,98.66000366210938,20679400,0.0,0.0
