Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-30 00:00:00-04:00,11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.21896743774414,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,11.998213768005373,12.26785659790039,11.935713768005373,12.259285926818848,10.450033187866213,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.637871742248535,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,12.462499618530272,12.646429061889648,12.38249969482422,12.562856674194336,10.7088041305542,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629885,10.87441635131836,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,12.619285583496094,12.85714340209961,12.578571319580078,12.84678554534912,10.950828552246094,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.776999473571776,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,12.626070976257324,12.774286270141602,12.450714111328123,12.633929252624512,10.769387245178224,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.899383544921877,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,12.893214225769045,12.914643287658691,12.726428985595703,12.77750015258789,10.891768455505373,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,11.109441757202148,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469728,11.379779815673828,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,13.5,13.52321434020996,13.332857131958008,13.458929061889648,11.47263240814209,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.778589248657228,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,13.819643020629885,13.930713653564451,13.71071434020996,13.831786155700684,11.790462493896484,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,13.868571281433104,14.108928680419922,13.848214149475098,14.046428680419922,11.973426818847656,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,13.941070556640623,14.285714149475098,13.914999961853027,14.23214340209961,12.131731986999512,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.281208038330078,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,11.951809883117676,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,13.98642921447754,14.178214073181152,13.861785888671877,13.993571281433104,11.928370475769045,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887209,11.887574195861816,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,14.206428527832031,14.26785659790039,14.013214111328123,14.16964340209961,12.078457832336426,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,14.201786041259766,14.21071434020996,13.869643211364746,13.889642715454102,11.839778900146484,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,13.963570594787598,14.055356979370115,13.651429176330566,14.020357131958008,11.951204299926758,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,13.907500267028809,13.975713729858398,13.47678565979004,13.477499961853027,11.488463401794434,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.374300956726074,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,12.917499542236328,13.134642601013184,12.60785675048828,12.614643096923828,10.752948760986328,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,12.903571128845217,13.378929138183594,12.678570747375488,13.357500076293944,11.386168479919434,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,11.071993827819824,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,13.23285675048828,13.408928871154783,13.025713920593262,13.346428871154783,11.37673568725586,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,11.476892471313477,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,13.55821418762207,13.748929023742676,13.503213882446287,13.693214416503906,11.67233943939209,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,13.625714302062988,13.69178581237793,13.430713653564451,13.588570594787598,11.583139419555664,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,13.653928756713867,13.73285675048828,13.5,13.587142944335938,11.581920623779297,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,13.244285583496094,13.308929443359377,12.906070709228516,13.073213577270508,11.143842697143556,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,12.934642791748049,13.10714340209961,12.714285850524902,12.715356826782228,10.838794708251951,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,13.018214225769045,13.031429290771484,12.681785583496094,12.729999542236328,10.851279258728027,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,12.867856979370115,13.34428596496582,12.75,13.342857360839844,11.373689651489258,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,13.338213920593262,13.53428554534912,13.235713958740234,13.4350004196167,11.45223617553711,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,13.03857135772705,13.408928871154783,13.035714149475098,13.347143173217772,11.37734317779541,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,13.256071090698242,13.70714282989502,13.242856979370115,13.699286460876465,11.67751407623291,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,11.872050285339355,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,11.872657775878906,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,13.948928833007812,14.002857208251951,13.637857437133787,13.743928909301758,11.715572357177734,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,13.77928638458252,13.833571434020996,13.597143173217772,13.608214378356934,11.599884033203123,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,13.383570671081545,13.5,13.279643058776855,13.358928680419922,11.387392044067385,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,11.560613632202148,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,11.68817138671875,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,11.69456386566162,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,13.711786270141602,13.785714149475098,13.39357089996338,13.48142910003662,11.491813659667969,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435549,11.566704750061035,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,13.647856712341309,13.793213844299316,13.58035659790039,13.73642921447754,11.709178924560549,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,13.822142601013184,14.00749969482422,13.777142524719238,13.903571128845217,11.851648330688477,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,13.979642868041992,14.059286117553713,13.925000190734863,14.03428554534912,11.963075637817385,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,12.192618370056152,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,14.178570747375488,14.758213996887209,14.114286422729492,14.70107078552246,12.531455039978027,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,12.586862564086914,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,14.987142562866213,15.056785583496094,14.714285850524902,14.71928596496582,12.546982765197754,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,12.23280429840088,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994627,12.308307647705078,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,14.28071403503418,14.427857398986816,13.975000381469728,14.39892864227295,12.273903846740724,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,12.15487289428711,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,14.292499542236328,14.419285774230955,14.161070823669434,14.178929328918455,12.086373329162598,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,11.890316009521484,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,13.825714111328123,13.88892936706543,13.613571166992188,13.618571281433104,11.60871696472168,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640623,11.404134750366213,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,11.340198516845703,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,13.137857437133787,13.5649995803833,12.867856979370115,13.508929252624512,11.515254020690918,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,13.333213806152344,13.742142677307127,13.278571128845217,13.477499961853027,11.488463401794434,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,11.258001327514648,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,13.538928985595703,13.88607120513916,13.50749969482422,13.88607120513916,11.836737632751465,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,14.020357131958008,14.399286270141602,13.98214340209961,14.29607105255127,12.186224937438965,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,14.547857284545898,14.616070747375488,14.290714263916016,14.36392879486084,12.244070053100586,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,14.463570594787598,14.586786270141602,14.387499809265137,14.586786270141602,12.434038162231444,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,14.886786460876465,15.071429252624512,14.83107089996338,15.071429252624512,12.84715461730957,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,15.062143325805664,15.239286422729492,14.854999542236328,14.999643325805664,12.78596305847168,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,15.062856674194336,15.171786308288574,14.856785774230955,15.079999923706056,12.85445785522461,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,14.333929061889648,14.58642864227295,14.20714282989502,14.23642921447754,12.13538646697998,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,14.285714149475098,14.298213958740234,14.07892894744873,14.118213653564451,12.03461742401123,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,14.217857360839844,14.255000114440918,13.95535659790039,14.031070709228516,11.96033763885498,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,14.149286270141602,14.51785659790039,14.121429443359377,14.491786003112791,12.353059768676758,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,14.465356826782228,14.51964282989502,14.192143440246582,14.20607089996338,12.10950756072998,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,14.348570823669434,14.376786231994627,14.041070938110352,14.307143211364746,12.195664405822754,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,14.555713653564451,14.60714340209961,14.353214263916016,14.453213691711426,12.320178031921388,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,14.39285659790039,14.512499809265137,14.375356674194336,14.462499618530272,12.32809066772461,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,14.372142791748049,14.618928909301758,14.323213577270508,14.456428527832031,12.322919845581056,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,14.193214416503906,14.26785659790039,14.043571472167969,14.161070823669434,12.071148872375488,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,14.288928985595703,14.30142879486084,14.11107063293457,14.193214416503906,12.098549842834473,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,14.2524995803833,14.407142639160156,14.119999885559082,14.395357131958008,12.270858764648438,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,14.358214378356934,14.408571243286133,14.255714416503906,14.294285774230955,12.184707641601562,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,14.282500267028809,14.285714149475098,14.147500038146973,14.276070594787598,12.16917896270752,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,14.364643096923828,14.571429252624512,14.341428756713867,14.508213996887209,12.367060661315918,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,14.177499771118164,14.317500114440918,14.07964324951172,14.117142677307127,12.033702850341797,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,14.179642677307127,14.186071395874023,13.64821434020996,13.757857322692873,11.727445602416992,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,13.807499885559082,13.882143020629885,13.580714225769045,13.73642921447754,11.709178924560549,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,13.697142601013184,13.758929252624512,13.507143020629885,13.545000076293944,11.546003341674805,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,13.600000381469728,13.910714149475098,13.551786422729492,13.886786460876465,11.8373441696167,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,13.901785850524902,13.96928596496582,13.725713729858398,13.741786003112791,11.713743209838867,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,13.713570594787598,13.734999656677246,13.410714149475098,13.478928565979004,11.489680290222168,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,13.532856941223145,13.571070671081545,13.38857078552246,13.390713691711426,11.414483070373535,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,13.228570938110352,13.274286270141602,13.068214416503906,13.178929328918455,11.233954429626465,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,13.250714302062988,13.4975004196167,13.247857093811035,13.446785926818848,11.462285041809082,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,13.375356674194336,13.422857284545898,13.102856636047363,13.106785774230955,11.172459602355955,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,13.157856941223145,13.255356788635254,12.975713729858398,12.98464298248291,11.068339347839355,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,13.298213958740234,13.454285621643066,13.22607135772705,13.432856559753418,11.450406074523926,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,13.422857284545898,13.529643058776855,13.221428871154783,13.328571319580078,11.361512184143066,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,13.61750030517578,13.652856826782228,13.510713577270508,13.649999618530272,11.635503768920898,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,13.662142753601074,13.89285659790039,13.598214149475098,13.854642868041992,11.80994701385498,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,13.922499656677246,14.05821418762207,13.877857208251951,13.91785717010498,11.8638277053833,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,14.053214073181152,14.157500267028809,13.942500114440918,14.036070823669434,11.964598655700684,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,14.018214225769045,14.093929290771484,13.906429290771484,13.962499618530272,11.901884078979492,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,13.926071166992188,13.962142944335938,13.812856674194336,13.896071434020996,11.845258712768556,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,13.98035717010498,14.125,13.936785697937012,13.952142715454102,11.89305591583252,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,14.030357360839844,14.072856903076172,13.965356826782228,14.057856559753418,11.983168601989746,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,13.988571166992188,14.067856788635254,13.908928871154783,13.994285583496094,11.928977012634276,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,14.035714149475098,14.121429443359377,13.824999809265137,13.88607120513916,11.836737632751465,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,13.810713768005373,13.835000038146973,13.488571166992188,13.578213691711426,11.57431411743164,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,13.690357208251951,13.704999923706056,13.51107120513916,13.533571243286133,11.53625774383545,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,13.584285736083984,13.719642639160156,13.556071281433104,13.60785675048828,11.599580764770508,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,13.659643173217772,13.744643211364746,13.588570594787598,13.650357246398926,11.635807037353516,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,13.848570823669434,14.146429061889648,13.830714225769045,14.141071319580078,12.05410099029541,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,14.167499542236328,14.189286231994627,14.000356674194336,14.158928871154783,12.069326400756836,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,14.178570747375488,14.254643440246582,14.146429061889648,14.233928680419922,12.133255958557127,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,14.274642944335938,14.413928985595703,14.267499923706056,14.404643058776855,12.27877426147461,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,14.396429061889648,14.610357284545898,14.39357089996338,14.518928527832031,12.376193046569824,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,14.53178596496582,14.58035659790039,14.333571434020996,14.380000114440918,12.257770538330078,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,14.407142639160156,14.487500190734863,14.303929328918455,14.468570709228516,12.333269119262695,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,14.411070823669434,14.510000228881836,14.410357475280762,14.464285850524902,12.329615592956545,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,14.621429443359377,14.73214340209961,14.60714340209961,14.686785697937012,12.51927661895752,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,14.64285659790039,14.8100004196167,14.617142677307127,14.765713691711426,12.58655834197998,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,14.819643020629885,14.948213577270508,14.738213539123535,14.929642677307127,12.726292610168455,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,14.991786003112791,15.098214149475098,14.972143173217772,15.08571434020996,12.859330177307127,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,15.196429252624512,15.276785850524902,15.048213958740234,15.061785697937012,12.838936805725098,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,15.211071014404297,15.214285850524902,15.053570747375488,15.115714073181152,12.884906768798828,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,15.09571361541748,15.10178565979004,14.975357055664062,15.091071128845217,12.863898277282717,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,15.081428527832031,15.103570938110352,14.95535659790039,15.049642562866213,12.828584671020508,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,14.989286422729492,15.016071319580078,14.952142715454102,14.993213653564451,12.78048324584961,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,15.149999618530272,15.213929176330566,15.105713844299316,15.16785717010498,12.92935276031494,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,15.248571395874023,15.338213920593262,15.225000381469728,15.325357437133787,13.063610076904297,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,15.362500190734863,15.406070709228516,15.232500076293944,15.276785850524902,13.022204399108888,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,15.267499923706056,15.26785659790039,14.991070747375488,15.010713577270508,12.795403480529783,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,15.095356941223145,15.301786422729492,15.08214282989502,15.264642715454102,13.011853218078612,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,15.182143211364746,15.182143211364746,14.983928680419922,15.014642715454102,12.798750877380373,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,16.229999542236328,16.230356216430664,15.84749984741211,15.952142715454102,13.597893714904783,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,16.01285743713379,16.028213500976562,15.82642936706543,15.879643440246582,13.536091804504396,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,15.869285583496094,16.01714324951172,15.848929405212402,15.974286079406738,13.616765022277832,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,15.918213844299316,16.21071434020996,15.90678596496582,16.17892837524414,13.791205406188965,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,16.27107048034668,16.365713119506836,16.18107032775879,16.3028564453125,13.896845817565918,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,16.37178611755371,16.392499923706055,16.269643783569336,16.292499542236328,13.888014793395996,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,16.282142639160156,16.327499389648438,16.213571548461914,16.25428581237793,13.855446815490724,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,16.332143783569336,16.428571701049805,16.270000457763672,16.417142868041992,13.99426555633545,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,16.37071418762207,16.606428146362305,16.364286422729492,16.570356369018555,14.124868392944336,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,16.616071701049805,16.77678680419922,16.59214210510254,16.743928909301758,14.272826194763184,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,16.803571701049805,17.028213500976562,16.774999618530273,17.0242862701416,14.511810302734377,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,17.170000076293945,17.741071701049805,17.162857055664062,17.61321449279785,15.013818740844728,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,17.534286499023438,17.77214241027832,17.448213577270508,17.622142791748047,15.0214262008667,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,17.840356826782227,17.993928909301758,17.75321388244629,17.950000762939453,15.300897598266602,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,18.023571014404297,18.198570251464844,17.928571701049805,18.19499969482422,15.509743690490724,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,18.36642837524414,18.79607009887696,17.746070861816406,17.773929595947266,15.150818824768066,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,17.553571701049805,18.03178596496582,17.379642486572266,17.936071395874023,15.289026260375977,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,17.96821403503418,18.1346435546875,17.867856979370117,17.932857513427734,15.286288261413574,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,18.10285758972168,18.387500762939453,18.00428581237793,18.387500762939453,15.673832893371582,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,18.32428550720215,18.410356521606445,18.18107032775879,18.32285690307617,15.618733406066896,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,18.395713806152344,18.49392890930176,18.196428298950195,18.4424991607666,15.720717430114746,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,18.559642791748047,18.674999237060547,18.522857666015625,18.65749931335449,15.903985977172852,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,18.618213653564453,18.875,18.43857192993164,18.777143478393555,16.0059757232666,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,18.85571479797364,19.12178611755371,18.780357360839844,19.12178611755371,16.299755096435547,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,16.513761520385742,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,19.57749938964844,19.578929901123047,19.24178504943848,19.445356369018555,16.575578689575195,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,19.437143325805664,19.5285701751709,19.375713348388672,19.4707145690918,16.597190856933594,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,16.231258392333984,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,16.142972946166992,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,19.17142868041992,19.20642852783203,18.689285278320312,18.953214645385746,16.15605354309082,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,19.096071243286133,19.39249992370605,19.00428581237793,19.35678672790528,16.500072479248047,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,16.596879959106445,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,19.606428146362305,19.71428680419922,19.53571319580078,19.71428680419922,16.804811477661133,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,19.91214370727539,20.292142868041992,19.84821319580078,20.28928565979004,17.294950485229492,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,20.644643783569336,21.239999771118164,20.549999237060547,21.05642890930176,17.948875427246094,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,21.41464233398437,21.42892837524414,20.662500381469727,20.912857055664062,17.826494216918945,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,17.826801300048828,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,21.37035751342773,21.49178504943848,21.037500381469727,21.467857360839844,18.29958724975586,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,18.447540283203125,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,18.34220314025879,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,21.349285125732425,21.58928680419922,21.26892852783203,21.405000686645508,18.24601173400879,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,21.44607162475586,21.49285697937012,21.22857093811035,21.287500381469727,18.14584922790528,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,21.42107009887696,21.68392944335937,21.259286880493164,21.6778564453125,18.478593826293945,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,21.6492862701416,22.01000022888184,21.645000457763672,21.945714950561523,18.706918716430664,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,22.084999084472656,22.194643020629883,21.79678535461425,22.05785751342773,18.80251121520996,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,21.88500022888184,22.020000457763672,21.686786651611328,21.78071403503418,18.56626892089844,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,21.74178504943848,21.805713653564453,21.354999542236328,21.412500381469727,18.252397537231445,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,21.49392890930176,22.09892845153809,21.442142486572266,22.093929290771484,18.833251953125,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,19.158695220947266,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,22.298213958740234,22.35214233398437,22.03571319580078,22.29678535461425,19.006175994873047,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,22.39214324951172,22.66642951965332,22.26428604125977,22.63142967224121,19.29143714904785,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,19.369064331054688,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,22.854642868041992,23.0,22.35714340209961,22.444286346435547,19.13191032409668,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,22.7214298248291,22.74535751342773,22.262142181396484,22.36428642272949,19.0637149810791,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,22.321428298950195,22.54750061035156,22.16071319580078,22.24178504943848,18.95929908752441,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,22.28964233398437,22.310714721679688,21.55392837524414,21.6153564453125,18.42531394958496,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,17.661184310913086,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,20.67642974853516,21.78571319580078,20.42535781860352,21.77499961853028,18.5614013671875,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,18.519996643066406,954531200,0.0,0.0
